recording_id,timestamp_s,channel_id,duration_s,well_id,source_vendor,schema_version,amplitude_uv
diazepam50uM_2950,58.6743,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,59.9141,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,60.9182,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,61.95205,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,63.2671,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,64.04095,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.00795,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.83795,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.02845,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.29755,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,68.45055,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.3007,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.9842,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,71.4209,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.43365,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.75615,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,73.73405,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,75.3468,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,76.8966,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,78.16125,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,79.30705,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.20865,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.36125,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,81.34605,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,81.34975,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,82.26965,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,83.62795,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,84.7303,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,84.79875,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,85.4743,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,86.83925,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,86.8434,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,87.8129,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,88.97925,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,89.79625,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,90.7654,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,91.7598,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,92.36025,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.534,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,94.79935,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.56905,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,96.87905,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.89275,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,98.7053,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.81185,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.8162,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.89925,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.72695,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.73075,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.8333,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.8655,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,103.59335,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.4774,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.74675,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,105.8748,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,106.88455,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,108.45905,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.63475,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.9438,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.1369,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.4107,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.73585,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.48615,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,116.82835,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,117.0511,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.2297,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,119.4811,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.14965,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.8341,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,121.98515,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.7639,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,124.16875,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.6367,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,126.6111,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,127.62615,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.48435,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,129.63915,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,130.7382,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,131.9291,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,132.0861,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.14835,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.2584,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.98245,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.09165,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.09545,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.5862,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.5901,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,137.8054,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,138.7479,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,140.2607,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,141.1145,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.3224,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.60165,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,143.88955,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,144.497,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,145.6768,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,146.9355,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,146.9393,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,147.72115,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,148.9559,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,150.44475,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,150.5634,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,151.5715,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,152.79085,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,152.91965,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,153.9988,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.17665,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.18055,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.51775,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,156.3405,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,157.4593,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,158.5707,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,159.83585,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,160.11265,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,161.15525,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,161.1608,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,162.397,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.5003,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.5938,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,164.09805,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,165.32005,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,166.4341,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,166.50405,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,167.8837,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,168.91805,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,169.958,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,170.2595,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,171.6388,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,171.68945,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,172.44165,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,173.5352,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,173.5393,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,174.8488,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,175.48225,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,175.56185,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,177.0758,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,178.4215,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,179.39525,5,180.0,,public_demo_export,1.0,
diazepam50uM_2950,15.4946,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,19.63845,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,28.87175,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.0966,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,38.4614,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,55.40675,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,57.4925,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,59.9557,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,70.01445,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,71.48935,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.49795,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,75.3679,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,78.1853,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.23715,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,83.64525,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,91.8123,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.6104,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.9246,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.89215,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,105.90695,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.6872,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.5031,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.0327,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.51415,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.7024,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,138.8026,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,145.70945,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,154.0375,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,156.375,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.5178,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,169.00935,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,172.56905,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,175.51275,8,180.0,,public_demo_export,1.0,
diazepam50uM_2950,0.6739,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,0.68265,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.0206,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.0287,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.84635,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.85405,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,3.97915,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,3.98645,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.0332,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.9413,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.9478,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.9803,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,7.403,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,8.5905,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,8.60045,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,9.68275,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,9.6905,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,10.5444,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,11.70495,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,11.71155,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,12.80245,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,12.8094,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.01335,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.34795,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,15.4554,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,15.4623,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,16.5389,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,17.7554,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,17.76205,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,18.38225,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,18.3923,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,19.59775,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,19.6069,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,20.5269,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,21.52945,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,22.6251,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,22.6314,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,23.83185,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,23.83785,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,23.85455,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,24.7193,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,24.7258,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,25.0553,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,25.06185,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.02285,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.0294,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.7717,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,27.9188,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,27.9254,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,28.84635,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,28.85665,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,29.95675,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,29.9634,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,31.1128,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.0712,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.07825,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.9542,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.96285,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,33.9483,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,35.05055,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,35.05735,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,36.39275,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,36.3986,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,37.0798,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,37.10215,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,38.43995,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,38.46895,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,39.6176,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,39.625,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,39.66595,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,40.63795,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,41.7984,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,41.80495,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,42.6103,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,43.89145,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,44.95195,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,44.96205,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,45.8518,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,47.145,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,47.15105,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,48.4793,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,48.4888,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,49.77225,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,49.77775,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,51.1023,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.39895,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.6695,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,53.9798,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,55.3841,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,55.39235,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,56.591,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,56.6007,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,57.47515,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,58.6479,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,58.6541,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,59.91175,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,60.9157,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,60.93065,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,61.9478,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,64.04235,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.0088,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.0296,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.82845,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.83565,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.023,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.02915,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.29385,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,68.4476,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.301,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.9851,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,71.4219,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.4327,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.47095,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.72395,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,73.73445,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,74.95935,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,74.98085,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,75.33515,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,76.8981,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,78.1622,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,78.1923,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,79.30445,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.20165,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,81.3421,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,81.3485,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,82.27055,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,83.62325,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,83.62865,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,84.72985,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,85.47515,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,86.8397,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,86.8496,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,87.81015,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,87.81595,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,88.9777,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,88.98435,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,89.79605,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,90.76815,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,90.8121,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,91.7573,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,91.76335,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,92.358,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.5345,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,94.7979,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.5319,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.53975,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.5811,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,96.87045,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,96.87645,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.89335,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,98.7013,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,98.70795,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.8055,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.8134,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.86655,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.8749,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.72645,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.85665,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.86335,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,103.5731,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.47805,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.7403,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,105.87435,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,106.8778,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,106.8855,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,108.45475,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,108.4613,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.62225,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.63085,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.9358,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.1291,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.13825,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.40765,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.42735,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.73515,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.48695,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,116.828,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,117.033,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,117.04075,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.22435,9,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.2317,9,180.0,,public_demo_export,1.0,
