recording_id,timestamp_s,channel_id,duration_s,well_id,source_vendor,schema_version,amplitude_uv
fs363-org0,327.136965,4,400.0,,publisher_hdf5,1.0,-49.725
fs363-org0,327.209031,4,400.0,,publisher_hdf5,1.0,50.309998
fs363-org0,327.420362,4,400.0,,publisher_hdf5,1.0,-50.114998
fs363-org0,327.487295,4,400.0,,publisher_hdf5,1.0,-46.8
fs363-org0,327.693926,4,400.0,,publisher_hdf5,1.0,-67.86
fs363-org0,327.902524,4,400.0,,publisher_hdf5,1.0,-41.925
fs363-org0,327.933024,4,400.0,,publisher_hdf5,1.0,-42.12
fs363-org0,328.055373,4,400.0,,publisher_hdf5,1.0,-49.92
fs363-org0,328.155505,4,400.0,,publisher_hdf5,1.0,-45.434998
fs363-org0,328.232638,4,400.0,,publisher_hdf5,1.0,-56.94
fs363-org0,328.467669,4,400.0,,publisher_hdf5,1.0,78.78
fs363-org0,328.685133,4,400.0,,publisher_hdf5,1.0,-58.89
fs363-org0,328.705366,4,400.0,,publisher_hdf5,1.0,48.554996
fs363-org0,328.964664,4,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,328.968797,4,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,329.022796,4,400.0,,publisher_hdf5,1.0,-47.19
fs363-org0,329.090096,4,400.0,,publisher_hdf5,1.0,-59.28
fs363-org0,329.303127,4,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,330.334183,4,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,330.655947,4,400.0,,publisher_hdf5,1.0,-51.87
fs363-org0,330.802945,4,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,331.607237,4,400.0,,publisher_hdf5,1.0,-56.159996
fs363-org0,331.9512,4,400.0,,publisher_hdf5,1.0,-52.26
fs363-org0,332.022784,4,400.0,,publisher_hdf5,1.0,-63.179996
fs363-org0,332.084517,4,400.0,,publisher_hdf5,1.0,-50.699997
fs363-org0,333.362138,4,400.0,,publisher_hdf5,1.0,51.675
fs363-org0,335.089554,4,400.0,,publisher_hdf5,1.0,46.019997
fs363-org0,335.175253,4,400.0,,publisher_hdf5,1.0,-56.159996
fs363-org0,335.42115,4,400.0,,publisher_hdf5,1.0,48.945
fs363-org0,335.676515,4,400.0,,publisher_hdf5,1.0,-47.579998
fs363-org0,335.693014,4,400.0,,publisher_hdf5,1.0,-44.07
fs363-org0,335.751014,4,400.0,,publisher_hdf5,1.0,52.649998
fs363-org0,336.06135,4,400.0,,publisher_hdf5,1.0,54.015
fs363-org0,336.643177,4,400.0,,publisher_hdf5,1.0,-46.41
fs363-org0,336.73021,4,400.0,,publisher_hdf5,1.0,50.894997
fs363-org0,336.946874,4,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,337.311604,4,400.0,,publisher_hdf5,1.0,53.234997
fs363-org0,337.948697,4,400.0,,publisher_hdf5,1.0,79.755
fs363-org0,338.093696,4,400.0,,publisher_hdf5,1.0,-60.449997
fs363-org0,338.114329,4,400.0,,publisher_hdf5,1.0,-51.675
fs363-org0,338.188828,4,400.0,,publisher_hdf5,1.0,50.894997
fs363-org0,338.554725,4,400.0,,publisher_hdf5,1.0,47.579998
fs363-org0,338.940354,4,400.0,,publisher_hdf5,1.0,51.089996
fs363-org0,339.295551,4,400.0,,publisher_hdf5,1.0,49.53
fs363-org0,339.860012,4,400.0,,publisher_hdf5,1.0,48.75
fs363-org0,340.071259,4,400.0,,publisher_hdf5,1.0,47.579998
fs363-org0,340.186724,4,400.0,,publisher_hdf5,1.0,87.945
fs363-org0,340.694386,4,400.0,,publisher_hdf5,1.0,49.53
fs363-org0,341.247147,4,400.0,,publisher_hdf5,1.0,-54.21
fs363-org0,341.443345,4,400.0,,publisher_hdf5,1.0,49.725
fs363-org0,341.717542,4,400.0,,publisher_hdf5,1.0,61.23
fs363-org0,342.060839,4,400.0,,publisher_hdf5,1.0,71.369995
fs363-org0,342.155005,4,400.0,,publisher_hdf5,1.0,-55.964996
fs363-org0,342.436769,4,400.0,,publisher_hdf5,1.0,51.48
fs363-org0,342.682166,4,400.0,,publisher_hdf5,1.0,51.48
fs363-org0,343.175495,4,400.0,,publisher_hdf5,1.0,58.304996
fs363-org0,343.430492,4,400.0,,publisher_hdf5,1.0,52.065
fs363-org0,343.777289,4,400.0,,publisher_hdf5,1.0,-52.065
fs363-org0,343.987486,4,400.0,,publisher_hdf5,1.0,50.114998
fs363-org0,344.010068,4,400.0,,publisher_hdf5,1.0,-54.6
fs363-org0,345.044524,4,400.0,,publisher_hdf5,1.0,54.989998
fs363-org0,345.766884,4,400.0,,publisher_hdf5,1.0,46.995
fs363-org0,346.293845,4,400.0,,publisher_hdf5,1.0,48.945
fs363-org0,347.377334,4,400.0,,publisher_hdf5,1.0,-48.945
fs363-org0,347.544699,4,400.0,,publisher_hdf5,1.0,58.109997
fs363-org0,347.575432,4,400.0,,publisher_hdf5,1.0,-49.335
fs363-org0,347.638498,4,400.0,,publisher_hdf5,1.0,-45.434998
fs363-org0,348.936236,4,400.0,,publisher_hdf5,1.0,50.894997
fs363-org0,349.437197,4,400.0,,publisher_hdf5,1.0,46.8
fs363-org0,349.47523,4,400.0,,publisher_hdf5,1.0,-47.579998
fs363-org0,349.499663,4,400.0,,publisher_hdf5,1.0,-46.995
fs363-org0,349.533263,4,400.0,,publisher_hdf5,1.0,-50.504997
fs363-org0,349.541096,4,400.0,,publisher_hdf5,1.0,46.215
fs363-org0,349.567029,4,400.0,,publisher_hdf5,1.0,-65.715
fs363-org0,349.571129,4,400.0,,publisher_hdf5,1.0,-47.385
fs363-org0,349.578063,4,400.0,,publisher_hdf5,1.0,-47.385
fs363-org0,349.585629,4,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,349.598862,4,400.0,,publisher_hdf5,1.0,-57.135
fs363-org0,349.750761,4,400.0,,publisher_hdf5,1.0,-46.8
fs363-org0,350.80965,4,400.0,,publisher_hdf5,1.0,54.015
fs363-org0,351.202413,4,400.0,,publisher_hdf5,1.0,48.164997
fs363-org0,351.580376,4,400.0,,publisher_hdf5,1.0,50.504997
fs363-org0,351.893273,4,400.0,,publisher_hdf5,1.0,46.8
fs363-org0,352.597999,4,400.0,,publisher_hdf5,1.0,69.81
fs363-org0,352.624632,4,400.0,,publisher_hdf5,1.0,-53.234997
fs363-org0,352.684731,4,400.0,,publisher_hdf5,1.0,53.039997
fs363-org0,352.942262,4,400.0,,publisher_hdf5,1.0,62.204998
fs363-org0,353.308325,4,400.0,,publisher_hdf5,1.0,46.215
fs363-org0,353.581922,4,400.0,,publisher_hdf5,1.0,54.405
fs363-org0,353.887686,4,400.0,,publisher_hdf5,1.0,44.46
fs363-org0,354.44678,4,400.0,,publisher_hdf5,1.0,-44.655
fs363-org0,354.719411,4,400.0,,publisher_hdf5,1.0,56.55
fs363-org0,355.024074,4,400.0,,publisher_hdf5,1.0,53.039997
fs363-org0,355.293772,4,400.0,,publisher_hdf5,1.0,46.019997
fs363-org0,355.582969,4,400.0,,publisher_hdf5,1.0,55.379997
fs363-org0,356.492414,4,400.0,,publisher_hdf5,1.0,51.48
fs363-org0,356.800311,4,400.0,,publisher_hdf5,1.0,49.53
fs363-org0,357.084508,4,400.0,,publisher_hdf5,1.0,49.335
fs363-org0,357.34887200000003,4,400.0,,publisher_hdf5,1.0,49.725
fs363-org0,357.668302,4,400.0,,publisher_hdf5,1.0,50.894997
fs363-org0,357.989732,4,400.0,,publisher_hdf5,1.0,51.285
fs363-org0,358.23163,4,400.0,,publisher_hdf5,1.0,46.8
fs363-org0,358.501227,4,400.0,,publisher_hdf5,1.0,47.774998
fs363-org0,359.022122,4,400.0,,publisher_hdf5,1.0,46.41
fs363-org0,359.272553,4,400.0,,publisher_hdf5,1.0,47.385
fs363-org0,359.581516,4,400.0,,publisher_hdf5,1.0,53.429996
fs363-org0,359.85928,4,400.0,,publisher_hdf5,1.0,48.945
fs363-org0,360.671519,4,400.0,,publisher_hdf5,1.0,52.454998
fs363-org0,360.979016,4,400.0,,publisher_hdf5,1.0,54.6
fs363-org0,361.222547,4,400.0,,publisher_hdf5,1.0,49.335
fs363-org0,361.45977800000003,4,400.0,,publisher_hdf5,1.0,49.725
fs363-org0,361.686576,4,400.0,,publisher_hdf5,1.0,44.655
fs363-org0,361.712675,4,400.0,,publisher_hdf5,1.0,68.445
fs363-org0,361.781675,4,400.0,,publisher_hdf5,1.0,-55.379997
fs363-org0,361.904007,4,400.0,,publisher_hdf5,1.0,46.8
fs363-org0,362.097472,4,400.0,,publisher_hdf5,1.0,44.46
fs363-org0,362.400469,4,400.0,,publisher_hdf5,1.0,46.215
fs363-org0,362.640766,4,400.0,,publisher_hdf5,1.0,-47.579998
fs363-org0,362.881197,4,400.0,,publisher_hdf5,1.0,51.089996
fs363-org0,363.114161,4,400.0,,publisher_hdf5,1.0,50.309998
fs363-org0,363.59199,4,400.0,,publisher_hdf5,1.0,45.045
fs363-org0,363.678256,4,400.0,,publisher_hdf5,1.0,-46.8
fs363-org0,363.845154,4,400.0,,publisher_hdf5,1.0,55.379997
fs363-org0,365.36276,4,400.0,,publisher_hdf5,1.0,51.089996
fs363-org0,365.702924,4,400.0,,publisher_hdf5,1.0,51.48
fs363-org0,367.68807,4,400.0,,publisher_hdf5,1.0,54.21
fs363-org0,367.961834,4,400.0,,publisher_hdf5,1.0,49.14
fs363-org0,368.271056,4,400.0,,publisher_hdf5,1.0,43.289997
fs363-org0,368.524686,4,400.0,,publisher_hdf5,1.0,53.624996
fs363-org0,368.775451,4,400.0,,publisher_hdf5,1.0,43.68
fs363-org0,369.058514,4,400.0,,publisher_hdf5,1.0,51.48
fs363-org0,369.330912,4,400.0,,publisher_hdf5,1.0,47.579998
fs363-org0,369.560443,4,400.0,,publisher_hdf5,1.0,54.6
fs363-org0,370.307269,4,400.0,,publisher_hdf5,1.0,52.065
fs363-org0,371.871486,4,400.0,,publisher_hdf5,1.0,50.504997
fs363-org0,372.149277,4,400.0,,publisher_hdf5,1.0,54.015
fs363-org0,372.431874,4,400.0,,publisher_hdf5,1.0,-44.655
fs363-org0,372.688338,4,400.0,,publisher_hdf5,1.0,44.265
fs363-org0,372.728438,4,400.0,,publisher_hdf5,1.0,-45.629997
fs363-org0,372.739105,4,400.0,,publisher_hdf5,1.0,45.824997
fs363-org0,372.772238,4,400.0,,publisher_hdf5,1.0,-50.309998
fs363-org0,372.84547,4,400.0,,publisher_hdf5,1.0,-45.629997
fs363-org0,372.974502,4,400.0,,publisher_hdf5,1.0,60.059998
fs363-org0,373.445364,4,400.0,,publisher_hdf5,1.0,54.989998
fs363-org0,373.962592,4,400.0,,publisher_hdf5,1.0,47.385
fs363-org0,374.758951,4,400.0,,publisher_hdf5,1.0,50.894997
fs363-org0,375.069115,4,400.0,,publisher_hdf5,1.0,49.725
fs363-org0,375.395911,4,400.0,,publisher_hdf5,1.0,56.355
fs363-org0,376.05508,4,400.0,,publisher_hdf5,1.0,47.579998
fs363-org0,376.426577,4,400.0,,publisher_hdf5,1.0,51.675
fs363-org0,376.964238,4,400.0,,publisher_hdf5,1.0,43.484997
fs363-org0,377.243602,4,400.0,,publisher_hdf5,1.0,63.96
fs363-org0,377.514166,4,400.0,,publisher_hdf5,1.0,55.184998
fs363-org0,378.242892,4,400.0,,publisher_hdf5,1.0,55.964996
fs363-org0,378.545622,4,400.0,,publisher_hdf5,1.0,52.454998
fs363-org0,378.787953,4,400.0,,publisher_hdf5,1.0,62.984997
fs363-org0,379.019917,4,400.0,,publisher_hdf5,1.0,47.579998
fs363-org0,379.256415,4,400.0,,publisher_hdf5,1.0,44.85
fs363-org0,379.964375,4,400.0,,publisher_hdf5,1.0,58.109997
fs363-org0,380.211132,4,400.0,,publisher_hdf5,1.0,58.89
fs363-org0,380.404164,4,400.0,,publisher_hdf5,1.0,49.725
fs363-org0,380.706894,4,400.0,,publisher_hdf5,1.0,49.335
fs363-org0,380.943025,4,400.0,,publisher_hdf5,1.0,47.385
fs363-org0,381.193423,4,400.0,,publisher_hdf5,1.0,48.554996
fs363-org0,381.462087,4,400.0,,publisher_hdf5,1.0,49.14
fs363-org0,381.938649,4,400.0,,publisher_hdf5,1.0,47.579998
fs363-org0,382.183813,4,400.0,,publisher_hdf5,1.0,45.239998
fs363-org0,382.881606,4,400.0,,publisher_hdf5,1.0,59.864998
fs363-org0,383.098404,4,400.0,,publisher_hdf5,1.0,49.92
fs363-org0,383.537766,4,400.0,,publisher_hdf5,1.0,48.554996
fs363-org0,383.77253,4,400.0,,publisher_hdf5,1.0,54.989998
fs363-org0,384.013596,4,400.0,,publisher_hdf5,1.0,62.204998
fs363-org0,384.223861,4,400.0,,publisher_hdf5,1.0,-50.504997
fs363-org0,384.526324,4,400.0,,publisher_hdf5,1.0,48.945
fs363-org0,384.735056,4,400.0,,publisher_hdf5,1.0,50.309998
fs363-org0,385.176585,4,400.0,,publisher_hdf5,1.0,60.254997
fs363-org0,385.422949,4,400.0,,publisher_hdf5,1.0,47.774998
fs363-org0,385.92501,4,400.0,,publisher_hdf5,1.0,50.699997
fs363-org0,386.377339,4,400.0,,publisher_hdf5,1.0,48.164997
fs363-org0,386.643337,4,400.0,,publisher_hdf5,1.0,47.385
fs363-org0,387.077799,4,400.0,,publisher_hdf5,1.0,47.19
fs363-org0,387.305097,4,400.0,,publisher_hdf5,1.0,63.374996
fs363-org0,387.807625,4,400.0,,publisher_hdf5,1.0,53.039997
fs363-org0,388.07507,4,400.0,,publisher_hdf5,1.0,53.624996
fs363-org0,388.3233,4,400.0,,publisher_hdf5,1.0,-44.655
fs363-org0,388.584398,4,400.0,,publisher_hdf5,1.0,49.335
fs363-org0,388.839062,4,400.0,,publisher_hdf5,1.0,48.554996
fs363-org0,389.352723,4,400.0,,publisher_hdf5,1.0,53.234997
fs363-org0,389.885918,4,400.0,,publisher_hdf5,1.0,59.085
fs363-org0,390.136616,4,400.0,,publisher_hdf5,1.0,47.385
fs363-org0,390.392346,4,400.0,,publisher_hdf5,1.0,43.484997
fs363-org0,390.542712,4,400.0,,publisher_hdf5,1.0,-43.484997
fs363-org0,390.636744,4,400.0,,publisher_hdf5,1.0,-47.385
fs363-org0,390.72981,4,400.0,,publisher_hdf5,1.0,-46.605
fs363-org0,390.935208,4,400.0,,publisher_hdf5,1.0,44.655
fs363-org0,391.249804,4,400.0,,publisher_hdf5,1.0,48.359997
fs363-org0,392.166419,4,400.0,,publisher_hdf5,1.0,43.875
fs363-org0,392.406383,4,400.0,,publisher_hdf5,1.0,53.82
fs363-org0,392.638881,4,400.0,,publisher_hdf5,1.0,50.114998
fs363-org0,393.142009,4,400.0,,publisher_hdf5,1.0,54.405
fs363-org0,393.410973,4,400.0,,publisher_hdf5,1.0,51.285
fs363-org0,393.658104,4,400.0,,publisher_hdf5,1.0,51.285
fs363-org0,394.382863,4,400.0,,publisher_hdf5,1.0,54.989998
fs363-org0,394.710027,4,400.0,,publisher_hdf5,1.0,48.164997
fs363-org0,394.762793,4,400.0,,publisher_hdf5,1.0,-43.484997
fs363-org0,394.99609,4,400.0,,publisher_hdf5,1.0,54.795
fs363-org0,395.249088,4,400.0,,publisher_hdf5,1.0,45.239998
fs363-org0,395.483085,4,400.0,,publisher_hdf5,1.0,56.355
fs363-org0,396.002331,4,400.0,,publisher_hdf5,1.0,42.899998
fs363-org0,396.245561,4,400.0,,publisher_hdf5,1.0,46.019997
fs363-org0,396.529625,4,400.0,,publisher_hdf5,1.0,53.624996
fs363-org0,396.579658,4,400.0,,publisher_hdf5,1.0,-48.75
fs363-org0,397.008854,4,400.0,,publisher_hdf5,1.0,48.945
fs363-org0,397.523249,4,400.0,,publisher_hdf5,1.0,-46.605
fs363-org0,397.568148,4,400.0,,publisher_hdf5,1.0,48.164997
fs363-org0,397.842612,4,400.0,,publisher_hdf5,1.0,49.14
fs363-org0,398.333141,4,400.0,,publisher_hdf5,1.0,53.234997
fs363-org0,398.585938,4,400.0,,publisher_hdf5,1.0,51.675
fs363-org0,399.366697,4,400.0,,publisher_hdf5,1.0,53.82
fs363-org0,399.579061,4,400.0,,publisher_hdf5,1.0,47.579998
fs363-org0,399.809726,4,400.0,,publisher_hdf5,1.0,44.07
fs363-org0,399.889958,4,400.0,,publisher_hdf5,1.0,-46.019997
fs363-org0,8.743381,5,400.0,,publisher_hdf5,1.0,-37.44
fs363-org0,35.553129,5,400.0,,publisher_hdf5,1.0,-39.975
fs363-org0,36.759273,5,400.0,,publisher_hdf5,1.0,-47.579998
fs363-org0,36.880738,5,400.0,,publisher_hdf5,1.0,-36.074997
fs363-org0,53.298487,5,400.0,,publisher_hdf5,1.0,-40.754997
fs363-org0,54.162245,5,400.0,,publisher_hdf5,1.0,-42.315
fs363-org0,54.296711,5,400.0,,publisher_hdf5,1.0,-40.754997
fs363-org0,54.358677,5,400.0,,publisher_hdf5,1.0,38.024998
fs363-org0,54.392843,5,400.0,,publisher_hdf5,1.0,-38.609997
fs363-org0,54.39681,5,400.0,,publisher_hdf5,1.0,-43.484997
fs363-org0,54.423643,5,400.0,,publisher_hdf5,1.0,-38.609997
fs363-org0,54.475042,5,400.0,,publisher_hdf5,1.0,41.144997
fs363-org0,54.500609,5,400.0,,publisher_hdf5,1.0,-38.609997
fs363-org0,54.512975,5,400.0,,publisher_hdf5,1.0,-38.219997
fs363-org0,54.559508,5,400.0,,publisher_hdf5,1.0,-39.195
fs363-org0,54.677374,5,400.0,,publisher_hdf5,1.0,41.925
fs363-org0,54.921871,5,400.0,,publisher_hdf5,1.0,-38.219997
fs363-org0,55.088503,5,400.0,,publisher_hdf5,1.0,-46.8
fs363-org0,63.099269,5,400.0,,publisher_hdf5,1.0,-38.414997
fs363-org0,64.947986,5,400.0,,publisher_hdf5,1.0,-57.719997
fs363-org0,65.619346,5,400.0,,publisher_hdf5,1.0,-41.535
fs363-org0,66.186373,5,400.0,,publisher_hdf5,1.0,-44.655
fs363-org0,66.310705,5,400.0,,publisher_hdf5,1.0,-43.094997
fs363-org0,66.614069,5,400.0,,publisher_hdf5,1.0,-43.289997
fs363-org0,67.327829,5,400.0,,publisher_hdf5,1.0,-43.68
fs363-org0,67.519993,5,400.0,,publisher_hdf5,1.0,-39.78
fs363-org0,67.588126,5,400.0,,publisher_hdf5,1.0,-40.364998
fs363-org0,67.619826,5,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,69.759674,5,400.0,,publisher_hdf5,1.0,-56.159996
fs363-org0,69.975805,5,400.0,,publisher_hdf5,1.0,-53.624996
fs363-org0,70.027605,5,400.0,,publisher_hdf5,1.0,-52.065
fs363-org0,70.050804,5,400.0,,publisher_hdf5,1.0,-51.48
fs363-org0,70.057771,5,400.0,,publisher_hdf5,1.0,61.034996
fs363-org0,70.092437,5,400.0,,publisher_hdf5,1.0,58.304996
fs363-org0,70.100637,5,400.0,,publisher_hdf5,1.0,-64.935
fs363-org0,70.108504,5,400.0,,publisher_hdf5,1.0,54.6
fs363-org0,70.115137,5,400.0,,publisher_hdf5,1.0,-55.769997
fs363-org0,70.123237,5,400.0,,publisher_hdf5,1.0,55.379997
fs363-org0,70.12707,5,400.0,,publisher_hdf5,1.0,-53.039997
fs363-org0,70.13147000000001,5,400.0,,publisher_hdf5,1.0,-56.355
fs363-org0,70.136703,5,400.0,,publisher_hdf5,1.0,-51.675
fs363-org0,70.149437,5,400.0,,publisher_hdf5,1.0,-53.624996
fs363-org0,70.157103,5,400.0,,publisher_hdf5,1.0,-55.574997
fs363-org0,70.161503,5,400.0,,publisher_hdf5,1.0,63.96
fs363-org0,70.17047,5,400.0,,publisher_hdf5,1.0,-52.26
fs363-org0,70.192603,5,400.0,,publisher_hdf5,1.0,-50.309998
fs363-org0,70.198803,5,400.0,,publisher_hdf5,1.0,-53.429996
fs363-org0,70.203436,5,400.0,,publisher_hdf5,1.0,-53.234997
fs363-org0,70.210136,5,400.0,,publisher_hdf5,1.0,-72.93
fs363-org0,70.215036,5,400.0,,publisher_hdf5,1.0,53.039997
fs363-org0,70.222569,5,400.0,,publisher_hdf5,1.0,-65.325
fs363-org0,70.226569,5,400.0,,publisher_hdf5,1.0,-61.034996
fs363-org0,70.229902,5,400.0,,publisher_hdf5,1.0,61.034996
fs363-org0,70.242469,5,400.0,,publisher_hdf5,1.0,-56.159996
fs363-org0,70.246936,5,400.0,,publisher_hdf5,1.0,51.675
fs363-org0,70.252869,5,400.0,,publisher_hdf5,1.0,50.894997
fs363-org0,70.256202,5,400.0,,publisher_hdf5,1.0,50.114998
fs363-org0,70.262302,5,400.0,,publisher_hdf5,1.0,-51.675
fs363-org0,70.270169,5,400.0,,publisher_hdf5,1.0,70.784996
fs363-org0,70.279969,5,400.0,,publisher_hdf5,1.0,-51.48
fs363-org0,70.286569,5,400.0,,publisher_hdf5,1.0,54.795
fs363-org0,70.292202,5,400.0,,publisher_hdf5,1.0,-50.504997
fs363-org0,70.300035,5,400.0,,publisher_hdf5,1.0,59.085
fs363-org0,70.306068,5,400.0,,publisher_hdf5,1.0,67.47
fs363-org0,70.318935,5,400.0,,publisher_hdf5,1.0,53.234997
fs363-org0,70.332701,5,400.0,,publisher_hdf5,1.0,53.82
fs363-org0,70.338535,5,400.0,,publisher_hdf5,1.0,53.624996
fs363-org0,70.352435,5,400.0,,publisher_hdf5,1.0,-54.989998
fs363-org0,70.382634,5,400.0,,publisher_hdf5,1.0,52.065
fs363-org0,77.130984,5,400.0,,publisher_hdf5,1.0,-33.735
fs363-org0,77.408214,5,400.0,,publisher_hdf5,1.0,-33.344997
fs363-org0,77.579779,5,400.0,,publisher_hdf5,1.0,-34.515
fs363-org0,77.725845,5,400.0,,publisher_hdf5,1.0,-35.684998
fs363-org0,77.86291,5,400.0,,publisher_hdf5,1.0,-38.024998
fs363-org0,77.914909,5,400.0,,publisher_hdf5,1.0,-47.385
fs363-org0,77.926809,5,400.0,,publisher_hdf5,1.0,-37.44
fs363-org0,77.987242,5,400.0,,publisher_hdf5,1.0,37.635
fs363-org0,77.999208,5,400.0,,publisher_hdf5,1.0,-35.489998
fs363-org0,78.015975,5,400.0,,publisher_hdf5,1.0,-33.539997
fs363-org0,78.044708,5,400.0,,publisher_hdf5,1.0,-40.17
fs363-org0,78.090708,5,400.0,,publisher_hdf5,1.0,-35.489998
fs363-org0,78.119141,5,400.0,,publisher_hdf5,1.0,-54.795
fs363-org0,78.125607,5,400.0,,publisher_hdf5,1.0,-48.945
fs363-org0,78.15824,5,400.0,,publisher_hdf5,1.0,34.905
fs363-org0,78.16534,5,400.0,,publisher_hdf5,1.0,-34.125
fs363-org0,78.17134,5,400.0,,publisher_hdf5,1.0,35.684998
fs363-org0,78.181373,5,400.0,,publisher_hdf5,1.0,-38.805
fs363-org0,78.186507,5,400.0,,publisher_hdf5,1.0,-43.484997
fs363-org0,78.192173,5,400.0,,publisher_hdf5,1.0,-45.045
fs363-org0,78.20454,5,400.0,,publisher_hdf5,1.0,-40.17
fs363-org0,78.217706,5,400.0,,publisher_hdf5,1.0,-34.32
fs363-org0,78.241673,5,400.0,,publisher_hdf5,1.0,-37.245
fs363-org0,78.259239,5,400.0,,publisher_hdf5,1.0,-44.07
fs363-org0,78.268872,5,400.0,,publisher_hdf5,1.0,37.05
fs363-org0,78.284606,5,400.0,,publisher_hdf5,1.0,34.32
fs363-org0,78.296539,5,400.0,,publisher_hdf5,1.0,-38.219997
fs363-org0,78.315905,5,400.0,,publisher_hdf5,1.0,-42.12
fs363-org0,78.331338,5,400.0,,publisher_hdf5,1.0,33.735
fs363-org0,78.381005,5,400.0,,publisher_hdf5,1.0,-35.879997
fs363-org0,78.466204,5,400.0,,publisher_hdf5,1.0,-39.39
fs363-org0,78.582703,5,400.0,,publisher_hdf5,1.0,-33.539997
fs363-org0,78.618636,5,400.0,,publisher_hdf5,1.0,-33.539997
fs363-org0,78.823634,5,400.0,,publisher_hdf5,1.0,-33.93
fs363-org0,78.829067,5,400.0,,publisher_hdf5,1.0,-33.735
fs363-org0,85.108748,5,400.0,,publisher_hdf5,1.0,-46.41
fs363-org0,85.19898,5,400.0,,publisher_hdf5,1.0,-41.925
fs363-org0,85.21048,5,400.0,,publisher_hdf5,1.0,41.34
fs363-org0,85.23488,5,400.0,,publisher_hdf5,1.0,40.754997
fs363-org0,85.24578,5,400.0,,publisher_hdf5,1.0,-41.34
fs363-org0,85.248513,5,400.0,,publisher_hdf5,1.0,-47.19
fs363-org0,85.276079,5,400.0,,publisher_hdf5,1.0,-75.854996
fs363-org0,85.288779,5,400.0,,publisher_hdf5,1.0,-55.964996
fs363-org0,85.314646,5,400.0,,publisher_hdf5,1.0,-70.784996
fs363-org0,85.328445,5,400.0,,publisher_hdf5,1.0,40.949997
fs363-org0,85.333879,5,400.0,,publisher_hdf5,1.0,-52.065
fs363-org0,85.337745,5,400.0,,publisher_hdf5,1.0,-57.524998
fs363-org0,85.351645,5,400.0,,publisher_hdf5,1.0,48.554996
fs363-org0,85.356045,5,400.0,,publisher_hdf5,1.0,42.899998
fs363-org0,85.363612,5,400.0,,publisher_hdf5,1.0,46.41
fs363-org0,85.367178,5,400.0,,publisher_hdf5,1.0,51.285
fs363-org0,85.390178,5,400.0,,publisher_hdf5,1.0,44.46
fs363-org0,85.394678,5,400.0,,publisher_hdf5,1.0,-53.039997
fs363-org0,85.399245,5,400.0,,publisher_hdf5,1.0,-45.629997
fs363-org0,85.420345,5,400.0,,publisher_hdf5,1.0,-43.289997
fs363-org0,85.445511,5,400.0,,publisher_hdf5,1.0,-55.964996
fs363-org0,85.455244,5,400.0,,publisher_hdf5,1.0,-54.21
fs363-org0,85.465077,5,400.0,,publisher_hdf5,1.0,40.949997
fs363-org0,85.472044,5,400.0,,publisher_hdf5,1.0,-66.884995
fs363-org0,85.523744,5,400.0,,publisher_hdf5,1.0,41.73
fs363-org0,85.540443,5,400.0,,publisher_hdf5,1.0,-55.769997
fs363-org0,85.58921,5,400.0,,publisher_hdf5,1.0,-40.754997
fs363-org0,85.604776,5,400.0,,publisher_hdf5,1.0,-40.559998
fs363-org0,85.609443,5,400.0,,publisher_hdf5,1.0,43.875
fs363-org0,85.755008,5,400.0,,publisher_hdf5,1.0,-48.164997
fs363-org0,85.768808,5,400.0,,publisher_hdf5,1.0,43.484997
fs363-org0,117.074208,5,400.0,,publisher_hdf5,1.0,-45.629997
fs363-org0,149.619478,5,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,165.440675,5,400.0,,publisher_hdf5,1.0,-39.975
fs363-org0,180.389533,5,400.0,,publisher_hdf5,1.0,-36.66
fs363-org0,192.201267,5,400.0,,publisher_hdf5,1.0,-38.609997
fs363-org0,193.840684,5,400.0,,publisher_hdf5,1.0,-44.265
fs363-org0,210.636668,5,400.0,,publisher_hdf5,1.0,-44.655
fs363-org0,210.685501,5,400.0,,publisher_hdf5,1.0,-41.34
fs363-org0,210.901932,5,400.0,,publisher_hdf5,1.0,-49.53
fs363-org0,210.927165,5,400.0,,publisher_hdf5,1.0,-50.699997
fs363-org0,211.065064,5,400.0,,publisher_hdf5,1.0,-39.975
fs363-org0,211.071497,5,400.0,,publisher_hdf5,1.0,-42.315
fs363-org0,211.387894,5,400.0,,publisher_hdf5,1.0,-41.34
fs363-org0,211.425793,5,400.0,,publisher_hdf5,1.0,-42.12
fs363-org0,211.46886,5,400.0,,publisher_hdf5,1.0,-39.39
fs363-org0,220.127125,5,400.0,,publisher_hdf5,1.0,-39.975
fs363-org0,221.016716,5,400.0,,publisher_hdf5,1.0,-39.585
fs363-org0,221.199214,5,400.0,,publisher_hdf5,1.0,-42.704998
fs363-org0,225.352914,5,400.0,,publisher_hdf5,1.0,-50.114998
fs363-org0,228.186096,5,400.0,,publisher_hdf5,1.0,-39.585
